0 132
143 1664
1664 1678
1678 2283
2283 3658
3658 4836
4836 5935
5935 5944
5944 5997
5997 7209
7209 7241
7241 8322
8322 9997
9997 10050
10050 12040
12040 13476
13476 13515
13515 14729
14729 14768
14768 15785
15785 15841
15841 16938
16938 17956
17956 18025
18025 18523
18523 19190
19190 21305
21305 22153
22153 22199
22199 23485
23485 25022
25022 25092
25092 26637
26637 26649
26649 27555
27555 29415
29415 31752
31752 32748
32748 33569
33569 34919
34919 34942
34942 34974
34974 36283
36283 36552
36552 36568
36568 37118
37118 37193
37193 37278
37278 37317
37317 37635
37635 37698
37698 38234
38234 39586
39586 39642
39642 39910
39910 39932
39932 40990
40990 41025
41025 41035
41035 42163
42163 42173
42173 42901
42901 42911
42911 43604
43604 43614
43614 44518
44518 44528
44528 45663
45663 45673
45673 48003
48003 48013
48013 50809
