0 96
96 106
106 1958
1958 1970
1970 2811
2811 2825
2825 3889
3889 5280
5280 7094
7094 8821
8821 8830
8830 8929
8929 10559
10559 12551
12551 12632
12632 13843
13843 14607
14607 14700
14700 15836
15836 18125
18125 18231
18231 19638
19638 19701
19701 21449
21449 22479
22479 22535
22535 23346
23346 23432
23432 24935
24935 26333
26333 26426
26426 27860
27860 29730
29730 29792
29792 31498
31498 31510
31510 32909
32909 32995
32995 34996
34996 35091
35091 37148
37148 37217
37217 38306
38306 40015
40015 40096
40096 42105
42105 43828
43828 43886
43886 46160
46160 46183
46183 46190
46190 47751
47751 47775
47775 48895
48895 48915
48915 50430
50430 50445
50445 51156
51156 51197
51197 53041
53041 53081
53081 55510
55510 55550
55550 57767
57767 57790
57790 58009
58009 58029
58029 58256
58256 60027
60027 60035
60035 60995
60995 61003
61003 62121
62121 62129
62129 63406
63406 63414
63414 64667
64667 64675
64675 65712
65712 65720
65720 66575
66575 66583
66583 68534
68534 68542
68542 69517
69517 69525
69525 70133
