0 96
107 1408
1408 1424
1424 4228
4228 4959
4959 5632
5632 5643
5643 7013
7013 7076
7076 7938
7938 8031
8031 10841
10841 10917
10917 13221
13221 13320
13320 15846
15846 15890
15890 16684
16684 18232
18232 19527
19527 21186
21186 21208
21208 21980
21980 22085
22085 22678
22678 22692
22692 24085
24085 24672
24672 25611
25611 27364
27364 29277
29277 29302
29302 29328
29328 31927
31927 31956
31956 33226
33226 33264
33264 34368
34368 34438
34438 36093
36093 36121
36121 36759
36759 36806
36806 37011
37011 37035
37035 38138
38138 38186
38186 38227
38227 38518
38518 39589
39589 39596
39596 40012
40012 40019
40019 40518
40518 40525
40525 41407
41407 41414
41414 42622
42622 42629
42629 42960
42960 42967
42967 43315
43315 43322
43322 43558
