0 102
113 1430
1430 1444
1444 2484
2484 3398
3398 4958
4958 5792
5792 5801
5801 5830
5830 6329
6329 7677
7677 7712
7712 8182
8182 8225
8225 9011
9011 9039
9039 9520
9520 9532
9532 10109
10109 10121
10121 10705
10705 10727
10727 11200
11200 11219
11219 11351
11351 11360
11360 11438
11438 13250
13250 13375
13375 14599
14599 15773
15773 15823
15823 16507
16507 17070
17070 18168
18168 19099
19099 19221
19221 19669
19669 21069
21069 21156
21156 21807
21807 22645
22645 23554
23554 23629
23629 24444
24444 25121
25121 25426
25426 25438
25438 26381
26381 28106
28106 28731
28731 30714
30714 31843
31843 32650
32650 33138
33138 33173
33173 33198
33198 33208
33208 34469
34469 34479
34479 35967
35967 35977
35977 37238
37238 37248
37248 38505
38505 38515
38515 39633
39633 39643
39643 40701
40701 40711
40711 42353
42353 42363
42363 43718
