0 69
80 1149
1159 1488
1488 2981
2981 3862
3862 5419
5419 5428
5428 5490
5490 6238
6238 7460
7460 7512
7512 9220
9220 9269
9269 11023
11023 12897
12897 12950
12950 13929
13929 16120
16120 16132
16132 17681
17681 19079
19079 19861
19861 19870
19870 19925
19925 20771
20771 21429
21429 21983
21983 22041
22041 22950
22950 22972
22972 23836
23836 23888
23888 24687
24687 24745
24745 25779
25779 25822
25822 27164
27164 27208
27208 28172
28172 28203
28203 28978
28978 29031
29031 30170
30170 30228
30228 30806
30806 30862
30862 31400
31400 31424
31424 31558
31558 31699
31699 31777
31777 31787
31787 32671
32671 32681
32681 33942
33942 33952
33952 35969
35969 35979
35979 37267
37267 37277
37277 38452
