0 86
97 109
109 486
486 518
518 1295
1295 1308
1308 1602
1602 1616
1616 2816
2816 3404
3404 4006
4006 5134
5134 6819
6819 7577
7577 7600
7600 7646
7646 8699
8699 8724
8724 10297
10297 10384
10384 12721
12721 12781
12781 13505
13505 13533
13533 14054
14054 14083
14083 15111
15111 15137
15137 15644
15644 15727
15727 15742
15742 17094
17094 17114
17114 18022
18022 18063
18063 19267
19267 19320
19320 19755
19755 19789
19789 20165
20165 20194
20194 21394
21394 21412
21412 21939
21939 21979
21979 22685
22685 22694
22694 22767
22767 22782
22782 23612
23612 24451
24451 25023
25023 26042
26042 26555
26555 26571
26571 27162
27162 27179
27179 27677
27677 27707
27707 28719
28719 28775
28775 29493
29493 29535
29535 29910
29910 29998
29998 30994
30994 31766
31766 32409
32409 32480
32480 32496
32496 34052
34052 34756
34756 35659
35659 35676
35676 36293
36293 37118
37118 37136
37136 38396
38396 39661
39661 39693
39693 40472
40472 41970
41970 42853
42853 42932
42932 43498
43498 44188
44188 45070
45070 45929
45929 46004
46004 46419
46419 48350
48350 48934
48934 50482
50482 50549
50549 51164
51164 51264
51264 52029
52029 52826
52826 53727
53727 56899
56899 56911
56911 57753
57753 58993
58993 59991
59991 60937
60937 61639
61639 63047
63047 64149
64149 64941
64941 65642
65642 66184
66184 68405
68405 68975
68975 68985
68985 69679
69679 69689
69689 70019
70019 70029
70029 70112
70112 70122
70122 70399
70399 70409
70409 70686
70686 70696
70696 70849
70849 70936
70936 71034
71034 71044
71044 71098
71098 71215
71215 71330
71330 71340
71340 71626
71626 71636
71636 71825
