0 128
139 1855
1855 1871
1871 3676
3676 3690
3690 5026
5026 6540
6540 7441
7441 8235
8235 9055
9055 9821
9821 10970
10970 10979
10979 11066
11066 12042
12042 12271
12271 13613
13613 14338
14338 15081
15081 15916
15916 16702
16702 16796
16796 18479
18479 18691
18691 21281
21281 21382
21382 23657
23657 24268
24268 24851
24851 25256
25256 26326
26326 26414
26414 28232
28232 29830
29830 29842
29842 31071
31071 32086
32086 35163
35163 37195
37195 38127
38127 38150
38150 38168
38168 38863
38863 38875
38875 39642
39642 39665
39665 40665
40665 40677
40677 40745
40745 41186
41186 41193
41193 41953
41953 41960
41960 42961
42961 42968
42968 43882
43882 43889
43889 44590
