0 96
107 1040
1040 1981
1981 3067
3067 3869
3869 3878
3878 3935
3935 5242
5242 6985
6985 7870
7870 9381
9381 10646
10646 10677
10677 11615
11615 13241
13241 14546
14546 16043
16043 16105
16105 17816
17816 17855
17855 19162
19162 19174
19174 20111
20111 20946
20946 21583
21583 23089
23089 24313
24313 25312
25312 26718
26718 26734
26734 26786
26786 27237
27237 27285
27285 27736
27736 27791
27791 28224
28224 28261
28261 29214
29214 29254
29254 29829
29829 29863
29863 30015
30015 30037
30037 30311
30311 30338
30338 30654
30654 30677
30677 30884
30884 30917
30917 31172
31172 31211
31211 31590
31590 31632
31632 31962
31962 32020
32020 32431
32431 32542
32542 33122
33122 33163
33163 33755
33755 33797
33797 34839
34839 34903
34903 35495
35495 35531
35531 36528
36528 36557
36557 36567
36567 37225
37225 37235
37235 38003
38003 38013
38013 39513
39513 39523
39523 40614
40614 40624
40624 41048
41048 41058
41058 42017
