0 86
97 109
109 571
571 603
603 1525
1525 1551
1551 2150
2150 2164
2164 3494
3494 5708
5708 6310
6310 6333
6333 6355
6355 7659
7659 7721
7721 8838
8838 8875
8875 9560
9560 9585
9585 11373
11373 11382
11382 11471
11471 13718
13718 15689
15689 15761
15761 17768
17768 17831
17831 19393
19393 19445
19445 21342
21342 21387
21387 23306
23306 23354
23354 25444
25444 26732
26732 28835
28835 28847
28847 30544
30544 32183
32183 34329
34329 35794
35794 36850
36850 37696
37696 40481
40481 40491
40491 40790
40790 40800
40800 41464
41464 41474
41474 42108
42108 42118
42118 42660
42660 42670
42670 43166
