0 92
92 102
102 1972
1972 3090
3090 3104
3104 3709
3709 5021
5021 6139
6139 7517
7517 7526
7526 7552
7552 8988
8988 9015
9015 9405
9405 10178
10178 10835
10835 10869
10869 11352
11352 12304
12304 13250
13250 14011
14011 15112
15112 15326
15326 15858
15858 16492
16492 16949
16949 17250
17250 17365
17365 17398
17398 19252
19252 20311
20311 20841
20841 20853
20853 21450
21450 22555
22555 22991
22991 23455
23455 24271
24271 25446
25446 26471
26471 26943
26943 28060
28060 28346
28346 28369
28369 28663
28663 29394
29394 29439
29439 29982
29982 30977
30977 31772
31772 31857
31857 31891
31891 32828
32828 33432
33432 34508
34508 34663
34663 34693
34693 34700
34700 35078
35078 35085
35085 35845
35845 35852
35852 36554
36554 36561
36561 37127
37127 37134
37134 37715
37715 37722
37722 38236
