0 145
156 167
167 682
682 711
711 944
944 953
953 1581
1581 1594
1594 1834
1834 2521
2521 3307
3307 4511
4511 4540
4540 4550
4550 5458
5458 5500
5500 6094
6094 6118
6118 6537
6537 6599
6599 7382
7382 7990
7990 8027
8027 8424
8424 8447
8447 8791
8791 8800
8800 10389
10389 11499
11499 11546
11546 12232
12232 13162
13162 13204
13204 14143
14143 14600
14600 15630
15630 15698
15698 16529
16529 17220
17220 18395
18395 19025
19025 19087
19087 20401
20401 21667
21667 22892
22892 23809
23809 23821
23821 24718
24718 25607
25607 26347
26347 27338
27338 27945
27945 28786
28786 29964
29964 31015
31015 31662
31662 32283
32283 32292
32292 33067
33067 33076
33076 33372
33372 33381
33381 33983
33983 33992
33992 34839
34839 34848
34848 35720
35720 35729
35729 36123
36123 36132
36132 36680
36680 36689
36689 37729
