0 61
72 1594
1594 1602
1602 1616
1616 2743
2743 2794
2794 6144
6144 6178
6178 6187
6187 7547
7547 9187
9187 11519
11519 11530
11530 13325
13325 13335
13335 14109
14109 15871
15871 15881
15881 16419
16419 17665
17665 17675
17675 19487
19487 19496
19496 20966
20966 20974
20974 22524
22524 22534
22534 23595
23595 23605
23605 24586
24586 24596
24596 25670
25670 25708
25708 26296
26296 26308
26308 28654
28654 28664
28664 29540
29540 29550
29550 31494
31494 31503
31503 32452
32452 32470
32470 33059
33059 33079
33079 34080
34080 34107
34107 34115
34115 34834
34834 34841
34841 35372
35372 35387
35387 35908
35908 35948
35948 35956
35956 37321
37321 37331
37331 38437
38437 38447
38447 39225
39225 39237
39237 40872
40872 43400
43400 43415
43415 46210
46210 46231
46231 46291
46291 46315
46315 46558
46558 46568
46568 46908
46908 46918
46918 48105
