0 146
157 170
170 571
571 592
592 868
868 878
878 1406
1406 1419
1419 1729
1729 1743
1743 2248
2248 3191
3191 4321
4321 5245
5245 5956
5956 5965
5965 5975
5975 6928
6928 7001
7001 7273
7273 7316
7316 7680
7680 7696
7696 10300
10300 10335
10335 10869
10869 10918
10918 11191
11191 11227
11227 11517
11517 11539
11539 12471
12471 12480
12480 12562
12562 13707
13707 13800
13800 15139
15139 16149
16149 16529
16529 17184
17184 17275
17275 18281
18281 19442
19442 19584
19584 20526
20526 20632
20632 21610
21610 21622
21622 22557
22557 23160
23160 23839
23839 24476
24476 25334
25334 26289
26289 27650
27650 28226
28226 28244
28244 28508
28508 28904
28904 28927
28927 28983
28983 29010
29010 29018
29018 29108
29108 29116
29116 29217
29217 29237
29237 29338
29338 29346
29346 29445
29445 29465
29465 29564
29564 29572
29572 29728
29728 29748
29748 29904
29904 29912
29912 30026
30026 30046
30046 30160
