0 81
92 502
502 1248
1248 1766
1766 2173
2173 2187
2187 3096
3096 4254
4254 4575
4575 4966
4966 5111
5111 5850
5850 5859
5859 5888
5888 6657
6657 7278
7278 8178
8178 8210
8210 8727
8727 9296
9296 9665
9665 10388
10388 10446
10446 11106
11106 11285
11285 11960
11960 12029
12029 12051
12051 12415
12415 12434
12434 12893
12893 12911
12911 13971
13971 14099
14099 14847
14847 14859
14859 15236
15236 15248
15248 17366
17366 17919
17919 17928
17928 19263
19263 19530
19530 19543
19543 21034
21034 21863
21863 21936
21936 22106
22106 22118
22118 22625
22625 22966
22966 23256
23256 25752
25752 25895
25895 26343
26343 26918
26918 27787
27787 27799
27799 28108
28108 28118
28118 28363
