0 123
134 146
146 680
680 691
691 964
964 973
973 1518
1518 1527
1527 1999
1999 2012
2012 2432
2432 2685
2685 3395
3395 4012
4012 5001
5001 5618
5618 5627
5627 5644
5644 6066
6066 6380
6380 6523
6523 6536
6536 6865
6865 6878
6878 7389
7389 7401
7401 7588
7588 7597
7597 7797
7797 7803
7803 7965
7965 7972
7972 8154
8154 8180
8180 8361
8361 8388
8388 8638
8638 8657
8657 8718
8718 8730
8730 8876
8876 8885
8885 8954
8954 9551
9551 10356
10356 10834
10834 10904
10904 11672
11672 11884
11884 12457
12457 12714
12714 12789
12789 13847
13847 14891
14891 14972
14972 16329
16329 17240
17240 17324
17324 18074
18074 19040
19040 20382
20382 20394
20394 21708
21708 23223
23223 25265
25265 26018
26018 26717
26717 27964
27964 29148
29148 29156
29156 29901
29901 29909
29909 30151
30151 30159
30159 30394
30394 30402
30402 30599
30599 30607
30607 30840
30840 30848
30848 31329
31329 31336
31336 31598
31598 31605
31605 32024
32024 32031
32031 32408
32408 32415
32415 32746
32746 32753
32753 33073
33073 33080
33080 33645
