0 70
81 1475
1475 1489
1489 2814
2814 4008
4008 4069
4069 5262
5262 5969
5969 7254
7254 8942
8942 8995
8995 9024
9024 10719
10719 12019
12019 12033
12033 12986
12986 14637
14637 15517
15517 16955
16955 17990
17990 18026
18026 19502
19502 20449
20449 20476
20476 21793
21793 23025
23025 23851
23851 23889
23889 24727
24727 25712
25712 26617
26617 27709
27709 27751
27751 28983
28983 30336
30336 31502
31502 32394
32394 32421
32421 33748
33748 35118
35118 36627
36627 36647
36647 37464
37464 37496
37496 37670
37670 37680
37680 38750
