0 88
99 1641
1641 1655
1655 2545
2545 3892
3892 4870
4870 4893
4893 4909
4909 5421
5421 5804
5804 5825
5825 6140
6140 6162
6162 6196
6196 7133
7133 8970
8970 8999
8999 9478
9478 9823
9823 9882
9882 10527
10527 10553
10553 10572
10572 10728
10728 11978
11978 12654
12654 13140
13140 13155
13155 13944
13944 14254
14254 14272
14272 15925
15925 15944
15944 16166
16166 16175
16175 16202
16202 16974
16974 18207
18207 18562
18562 19063
19063 19140
19140 19580
19580 20776
20776 20829
20829 22379
22379 22427
22427 23996
23996 24638
24638 24656
24656 25440
25440 26223
26223 26235
26235 26710
26710 27988
27988 28466
28466 28706
28706 30126
30126 32191
32191 32919
32919 33138
33138 33925
33925 34137
34137 39368
39368 39375
39375 39971
39971 39978
39978 40425
