0 112
112 121
121 1774
1774 1788
1788 3131
3131 4493
4493 6090
6090 7972
7972 7981
7981 8054
8054 9935
9935 10867
10867 10917
10917 11717
11717 12524
12524 12609
12609 14042
14042 14104
14104 15145
15145 15176
15176 16390
16390 17152
17152 17164
17164 18952
18952 20029
20029 21270
21270 22268
22268 22919
22919 22944
22944 22982
22982 23627
23627 23637
23637 24375
24375 24436
24436 24961
24961 25033
25033 25089
25089 25628
25628 25702
25702 26006
26006 26043
26043 26523
26523 26611
26611 27306
27306 27333
27333 29069
29069 29085
29085 30126
30126 30147
30147 31054
31054 31126
31126 31517
31517 31559
31559 32484
32484 32510
32510 33680
33680 33704
33704 34115
34115 34147
34147 34579
34579 34601
34601 34901
34901 34910
34910 35123
35123 35145
35145 35161
35161 35171
35171 36218
36218 36228
36228 37065
37065 37075
37075 37582
37582 37592
37592 38586
38586 38596
38596 39171
39171 39181
39181 40143
