0 186
197 209
209 638
638 647
647 1244
1244 1253
1253 1742
1742 1755
1755 2326
2326 2338
2338 4003
4003 5055
5055 6054
6054 7426
7426 8353
8353 8362
8362 8368
8368 9080
9080 9095
9095 10435
10435 10494
10494 11014
11014 11050
11050 11287
11287 11309
11309 12845
12845 12879
12879 13443
13443 13496
13496 14041
14041 14099
14099 15473
15473 15496
15496 16462
16462 16509
16509 18251
18251 18263
18263 18820
18820 18829
18829 18943
18943 20808
20808 20899
20899 21787
21787 21878
21878 23037
23037 23121
23121 24852
24852 24911
24911 26801
26801 26918
26918 27796
27796 27879
27879 29315
29315 29327
29327 31320
31320 32394
32394 33561
33561 34641
34641 35151
35151 37677
37677 37690
37690 37972
37972 37995
37995 39211
39211 39232
39232 39721
39721 39745
39745 40390
40390 40400
40400 40654
40654 40664
40664 41585
41585 41595
41595 42651
42651 42661
42661 43847
43847 43857
43857 44099
44099 44109
44109 44520
44520 44530
44530 44879
44879 44889
44889 45387
45387 45397
45397 46221
46221 46232
46232 47670
