0 141
152 1138
1138 1152
1152 2037
2037 3073
3073 4098
4098 4121
4121 4138
4138 6463
6463 6479
6479 7894
7894 8620
8620 9211
9211 9254
9254 10634
10634 10646
10646 11358
11358 11367
11367 11461
11461 12706
12706 13559
13559 13706
13706 14277
14277 15188
15188 15916
15916 16027
16027 16501
16501 17059
17059 17788
17788 17993
17993 18550
18550 19681
19681 20351
20351 20466
20466 21337
21337 21537
21537 22511
22511 23255
23255 23267
23267 24528
24528 25370
25370 26139
26139 26977
26977 28116
28116 28618
28618 29926
29926 31040
31040 32657
32657 34288
34288 35054
35054 35072
35072 35544
35544 35566
35566 35785
35785 35817
35817 35991
35991 36001
36001 36771
36771 36781
36781 37700
37700 37710
37710 38416
38416 38426
38426 39319
39319 39329
39329 40063
40063 40073
40073 40347
40347 40357
40357 41334
41334 41344
41344 42104
42104 42114
42114 43168
43168 43179
43179 44091
