0 41
52 1217
1217 1234
1234 6129
6129 6330
6330 6377
6377 7669
7669 9492
9492 10935
10935 12812
12812 13961
13961 15412
15412 15832
15832 15878
15878 17077
17077 20295
20295 20341
20341 21540
21540 22848
22848 24653
24653 24715
24715 25955
25955 26008
26008 28157
28157 28211
28211 29156
29156 29861
29861 29907
29907 31603
31603 31700
31700 33056
33056 33119
33119 34996
34996 35084
35084 36452
36452 36888
36888 37735
37735 41364
41364 41397
41397 41692
41692 42840
42840 42875
42875 44651
44651 45311
45311 45321
45321 45727
45727 45737
45737 46014
46014 46024
46024 49074
49074 49084
49084 49277
