0 83
94 1765
1765 1779
1779 2963
2963 4326
4326 5187
5187 5962
5962 7071
7071 8172
8172 8181
8181 8197
8197 8749
8749 9992
9992 11868
11868 11892
11892 12538
12538 12994
12994 13475
13475 14772
14772 15776
15776 15803
15803 16832
16832 17581
17581 19341
19341 20972
20972 20990
20990 21589
21589 22374
22374 22665
22665 22686
22686 24712
24712 25980
25980 27107
27107 27147
27147 28185
28185 29034
29034 31300
31300 31312
31312 31801
31801 32609
32609 33231
33231 34207
34207 36163
36163 40220
40220 43374
43374 45473
45473 45496
45496 45554
45554 46670
46670 46681
46681 47573
47573 47593
47593 48230
48230 48245
48245 48793
48793 48810
48810 49247
49247 49262
49262 49826
49826 49835
49835 50248
50248 50262
50262 51001
51001 51013
51013 51507
51507 51527
51527 52313
52313 52328
52328 52978
52978 53016
53016 53163
53163 53748
53748 54374
54374 54535
54535 54548
54548 55487
55487 55526
55526 56923
56923 56945
56945 57749
57749 57779
57779 57788
57788 59051
59051 59060
59060 59857
59857 59866
59866 60676
60676 60685
60685 61675
61675 61684
61684 62385
