0 86
97 1166
1166 1180
1180 1966
1966 3264
3264 4961
4961 4984
4984 5016
5016 5672
5672 6145
6145 6180
6180 7040
7040 7124
7124 7798
7798 8350
8350 8381
8381 8835
8835 8921
8921 9401
9401 10053
10053 10105
10105 11123
11123 11189
11189 11413
11413 11422
11422 11490
11490 12148
12148 12934
12934 12995
12995 13722
13722 14318
14318 14382
14382 14646
14646 15232
15232 15880
15880 15933
15933 16891
16891 18213
18213 18269
18269 18764
18764 19265
19265 19277
19277 21026
21026 22609
22609 24783
24783 25780
25780 26751
26751 28526
28526 28773
28773 28786
28786 29319
29319 30166
30166 30176
30176 30409
30409 30419
30419 30429
30429 30724
30724 30734
30734 31216
31216 31226
31226 31728
