0 97
97 107
107 790
790 1162
1162 1176
1176 2217
2217 2874
2874 2968
2968 3628
3628 4170
4170 5081
5081 5734
5734 5784
5784 7497
7497 7945
7945 8832
8832 10372
10372 10461
10461 10941
10941 13105
13105 14209
14209 15565
15565 17792
17792 17820
17820 18333
18333 18906
18906 20254
20254 20886
20886 20898
20898 20911
20911 21641
21641 21650
21650 21795
21795 21986
21986 22203
22203 22924
22924 23127
23127 23139
23139 23221
23221 23352
23352 23363
23363 24387
24387 24398
24398 25149
25149 25160
25160 25777
25777 25788
25788 26229
26229 26240
26240 26546
