0 127
138 1728
1728 1744
1744 3075
3075 3089
3089 4147
4147 4847
4847 5400
5400 6528
6528 8383
8383 8392
8392 8496
8496 9786
9786 9850
9850 11163
11163 11874
11874 11978
11978 12670
12670 13936
13936 15129
15129 16082
16082 17087
17087 17099
17099 17686
17686 19663
19663 20964
20964 21962
21962 21985
21985 22003
22003 22296
22296 22317
22317 22810
22810 22877
22877 24349
24349 24532
24532 24889
24889 24914
24914 27014
27014 27036
27036 27398
27398 28386
28386 28883
28883 29094
29094 30322
30322 30332
30332 32095
32095 32105
32105 33604
33604 33614
33614 34998
34998 35008
35008 35271
35271 35281
35281 36169
36169 36179
36179 37229
37229 37239
37239 38078
