0 97
108 120
120 583
583 594
594 817
817 826
826 1375
1375 1384
1384 2852
2852 2865
2865 3427
3427 3441
3441 4157
4157 4837
4837 5809
5809 6500
6500 6509
6509 6540
6540 7163
7163 8291
8291 9164
9164 9174
9174 9239
9239 9969
9969 10025
10025 11474
11474 11483
11483 12660
12660 13668
13668 13733
13733 14751
14751 15549
15549 15605
15605 17311
17311 17323
17323 17979
17979 19183
19183 20125
20125 22257
22257 23756
23756 25380
25380 26516
26516 26526
26526 26754
26754 26764
26764 26910
26910 26920
26920 27105
27105 27115
27115 27311
