0 71
82 1460
1460 1474
1474 2944
2944 4358
4358 6195
6195 7579
7579 7651
7651 7718
7718 8733
8733 11275
11275 11325
11325 13019
13019 13803
13803 15312
15312 15400
15400 15449
15449 16290
16290 17023
17023 17080
17080 18606
18606 20561
20561 22124
22124 23149
23149 23227
23227 23907
23907 24697
24697 25961
25961 26973
26973 27026
27026 27646
27646 29289
29289 29929
29929 31354
31354 33313
33313 33368
33368 35284
35284 35805
35805 37048
37048 37566
37566 37616
37616 38413
38413 39306
39306 39395
39395 41014
41014 42365
42365 43139
43139 45027
45027 47130
47130 48643
48643 48727
48727 49743
49743 51318
51318 52939
52939 54521
54521 55921
55921 57970
57970 58713
58713 59411
59411 59471
59471 60641
60641 62916
62916 64477
64477 65798
65798 66501
66501 66576
66576 67739
67739 68714
68714 69841
69841 70996
70996 72738
72738 73737
73737 74897
74897 74984
74984 76146
76146 77261
77261 77938
77938 77968
77968 78622
78622 79805
79805 81292
81292 82311
82311 84145
84145 84157
84157 84950
84950 84974
84974 85020
85020 85030
85030 85596
85596 85606
85606 86070
86070 86080
86080 86579
86579 86589
86589 87048
87048 87058
87058 88414
