0 107
118 1352
1352 1366
1366 2576
2576 3224
3224 3951
3951 3989
3989 4027
4027 5279
5279 6520
6520 7610
7610 9585
9585 11060
11060 11960
11960 12019
12019 12085
12085 13381
13381 14964
14964 15594
15594 15658
15658 17121
17121 18979
18979 19800
19800 19868
19868 20450
20450 21670
21670 23189
23189 23586
23586 23620
23620 23659
23659 24684
24684 25384
25384 26519
26519 27932
27932 28307
28307 28355
28355 29627
29627 30864
30864 30923
30923 32041
32041 34082
34082 34111
34111 36035
36035 37678
37678 39078
39078 39123
39123 39917
39917 41505
41505 41534
41534 42134
42134 43715
43715 43792
43792 45739
45739 45758
45758 47903
47903 48445
48445 50367
50367 50389
50389 50444
50444 50476
50476 50650
50650 50660
50660 52106
52106 52116
52116 53359
53359 53369
53369 54316
54316 54326
54326 56589
56589 56599
56599 57504
