0 93
104 1163
1173 1480
1480 2612
2612 3866
3866 3875
3875 3928
3928 5428
5428 6968
6968 7036
7036 8323
8323 8389
8389 9764
9764 10777
10777 10789
10789 11373
11373 12637
12637 14577
14577 15056
15056 15065
15065 15087
15087 16079
16079 16103
16103 17186
17186 17208
17208 18244
18244 18283
18283 20557
20557 20609
20609 22930
22930 22969
22969 23873
23873 23906
23906 24775
24775 24804
24804 25616
25616 26306
26306 26318
26318 26588
26588 26606
26606 26838
26838 26856
26856 28464
28464 28476
28476 29829
29829 29851
29851 30149
30149 30173
30173 30342
30342 30394
30394 30404
30404 32311
32311 32321
32321 33539
33539 33549
33549 34850
