0 97
108 1546
1546 1560
1560 2815
2815 4296
4296 5775
5775 5798
5798 5827
5827 7785
7785 7801
7801 9119
9119 9143
9143 10005
10005 10027
10027 10283
10283 10292
10292 10341
10341 11389
11389 11470
11470 12779
12779 12873
12873 13573
13573 14240
14240 14890
14890 14962
14962 15484
15484 16703
16703 16715
16715 18614
18614 20521
20521 22144
22144 23384
23384 23837
23837 23859
23859 24178
24178 24210
24210 24455
24455 24465
24465 24960
24960 24970
24970 25984
25984 25994
25994 26748
26748 26758
26758 27286
27286 27296
27296 27741
27741 27751
27751 29038
29038 29048
29048 29665
