0 98
109 2210
2210 2226
2226 3627
3627 3641
3641 5348
5348 6794
6794 9171
9171 9180
9180 9278
9278 10016
10016 12146
12146 12194
12194 12525
12525 12565
12565 13416
13416 13457
13457 14714
14714 14773
14773 15863
15863 16480
16480 17471
17471 18404
18404 19359
19359 19451
19451 20037
20037 21657
21657 23227
23227 23290
23290 23669
23669 23712
23712 24624
24624 24674
24674 25520
25520 27633
27633 28553
28553 28933
28933 29015
29015 29716
29716 30501
30501 31473
31473 32141
32141 32201
32201 33326
33326 34175
34175 34305
34305 35639
35639 36556
36556 36643
36643 38044
38044 39227
39227 39967
39967 41389
41389 41497
41497 42081
42081 43466
43466 45597
45597 45609
45609 47724
47724 49711
49711 52431
52431 54301
54301 56062
56062 57963
57963 59314
59314 59337
59337 59393
59393 60656
60656 61356
61356 61397
61397 61993
61993 62657
62657 63640
63640 63935
63935 63981
63981 65287
65287 65303
65303 66113
66113 68406
68406 68764
68764 68820
68820 70053
70053 70734
70734 71875
71875 76200
76200 76207
76207 77258
77258 77265
77265 78288
78288 78295
78295 79832
79832 79839
79839 80424
80424 80431
80431 80860
80860 80867
80867 81551
81551 81558
81558 82049
