0 87
98 1096
1096 1110
1110 1775
1775 1802
1802 3197
3197 3830
3830 4854
4854 4879
4879 5803
5803 7172
7172 8597
8597 9791
9791 10483
10483 10512
10512 11422
11422 11438
11438 13111
13111 13130
13130 15236
15236 17103
17103 17654
17654 18236
18236 18263
18263 19159
19159 19184
19184 20075
20075 21327
21327 22862
22862 23961
23961 23996
23996 25100
25100 25752
25752 26144
26144 26183
26183 28625
28625 28659
28659 30502
30502 30544
30544 31881
31881 31893
31893 31919
31919 32386
32386 32959
32959 34098
34098 34145
34145 35820
35820 37754
37754 38460
38460 38470
38470 39266
39266 39276
39276 39744
