0 92
103 2125
2125 3598
3598 5261
5261 6163
6163 7889
7889 8556
8556 8581
8581 8601
8601 10254
10254 10963
10963 10985
10985 11030
11030 12717
12717 12803
12803 14052
14052 15204
15204 16926
16926 16947
16947 16954
16954 18484
18484 19786
19786 19878
19878 20205
20205 20220
20220 21836
21836 21910
21910 22492
22492 22585
22585 23054
23054 23069
23069 24334
24334 24357
24357 25330
25330 25339
25339 26074
26074 26099
26099 26933
26933 27029
27029 28725
28725 28768
28768 30147
30147 30196
30196 31823
31823 32774
32774 33789
33789 33801
33801 34631
34631 36287
36287 38054
38054 39020
39020 40120
40120 41038
41038 41982
41982 43277
43277 43308
43308 44642
44642 44672
44672 44681
44681 44684
44684 44693
44693 45409
45409 45418
45418 45915
45915 45924
45924 46952
46952 46961
46961 47855
