0 77
88 1473
1473 1487
1487 2147
2147 3580
3580 3950
3950 3996
3996 5444
5444 6875
6875 7534
7534 7582
7582 8809
8809 9421
9421 9495
9495 10824
10824 11777
11777 12597
12597 13855
13855 14365
14365 14438
14438 15507
15507 16553
16553 17644
17644 18339
18339 18420
18420 19475
19475 20554
20554 20624
20624 21078
21078 21123
21123 22210
22210 22880
22880 22941
22941 23835
23835 23883
23883 24586
24586 24639
24639 26610
26610 28011
28011 28982
28982 29040
29040 29784
29784 29863
29863 31229
31229 31288
31288 32912
32912 34428
34428 34441
34441 35699
35699 36562
36562 36572
36572 36980
36980 36990
36990 37518
37518 37528
37528 38582
