0 132
143 2031
2031 2047
2047 3300
3300 3314
3314 4333
4333 5155
5155 6153
6153 7108
7108 7678
7678 8812
8812 8821
8821 8838
8838 9775
9775 11143
11143 11182
11182 12228
12228 12979
12979 13728
13728 14363
14363 14387
14387 15492
15492 15528
15528 16667
16667 16679
16679 16845
16845 17702
17702 18164
18164 19490
19490 21200
21200 22981
22981 24378
24378 25353
25353 26569
26569 27642
27642 27665
27665 27683
27683 27783
27783 27795
27795 28375
28375 28999
28999 29547
29547 29559
29559 30524
30524 30535
30535 30940
30940 32244
32244 32257
32257 33331
33331 34126
34126 34138
34138 35681
35681 35700
35700 37057
37057 37074
37074 37982
37982 38965
38965 38997
38997 39510
39510 40025
40025 42588
42588 42598
42598 43650
43650 43660
43660 45173
45173 45183
45183 45561
45561 45571
45571 46088
