0 93
104 116
116 569
569 578
578 1257
1257 1270
1270 1594
1594 1629
1629 1770
1770 1782
1782 4234
4234 5795
5795 5804
5804 5885
5885 8581
8581 10007
10007 10542
10542 11403
11403 11445
11445 12599
12599 16042
16042 17344
17344 17394
17394 19637
19637 20560
20560 20609
20609 22095
22095 22139
22139 24553
24553 24565
24565 25867
25867 26616
26616 30073
30073 30686
30686 30699
30699 31649
31649 31658
31658 31678
31678 33983
33983 34047
34047 35842
35842 35872
35872 37330
37330 37459
37459 37479
37479 37900
37900 39023
39023 39312
39312 39356
39356 40072
40072 40107
40107 41393
41393 41447
41447 42829
42829 42857
42857 43663
43663 44334
44334 44373
44373 45305
45305 45482
45482 45983
45983 46070
46070 46124
46124 46228
46228 46267
46267 46917
46917 47636
47636 47655
47655 47764
47764 47774
47774 48182
48182 48192
48192 49803
49803 49813
49813 51007
51007 51017
51017 53046
53046 53056
53056 54524
