0 79
90 102
102 312
312 344
344 1420
1420 1446
1446 2040
2040 2054
2054 4055
4055 4760
4760 4820
4820 4829
4829 4897
4897 5810
5810 5873
5873 6365
6365 6382
6382 7296
7296 7311
7311 7990
7990 8004
8004 8517
8517 8529
8529 8902
8902 8986
8986 9176
9176 9196
9196 9540
9540 9576
9576 10519
10519 10631
10631 11253
11253 11473
11473 11551
11551 12123
12123 13015
13015 13027
13027 13900
13900 14212
14212 14561
14561 15110
15110 15745
15745 16308
16308 16475
16475 17122
17122 17466
17466 18076
18076 19066
19066 19405
19405 20659
20659 21127
21127 21428
21428 21451
21451 21485
21485 22046
22046 22214
22214 22569
22569 22844
22844 23136
23136 23304
23304 23501
23501 23536
23536 23874
23874 24206
24206 24397
24397 24426
24426 24496
24496 24534
24534 24564
24564 24642
24642 24788
24788 24888
24888 25177
25177 25271
25271 25431
25431 25562
25562 25674
25674 25883
25883 25948
25948 26053
26053 26301
26301 26458
26458 26567
26567 26618
26618 26755
26755 26827
26827 26870
26870 27025
27025 27093
27093 27201
27201 27453
27453 27508
27508 29007
29007 29227
29227 29265
29265 29817
29817 29857
29857 30319
30319 30591
30591 30986
30986 30999
30999 31446
31446 31913
31913 32677
32677 32699
32699 33335
33335 33584
33584 33594
33594 35052
35052 35062
35062 35365
35365 35375
35375 36089
36089 36099
36099 36187
