0 96
107 1186
1186 1200
1200 2263
2263 3090
3090 4847
4847 4870
4870 4895
4895 5837
5837 5844
5844 6311
6311 6342
6342 6984
6984 7031
7031 8324
8324 8389
8389 9118
9118 9127
9127 9158
9158 9984
9984 10687
10687 10715
10715 12209
12209 12247
12247 13179
13179 13601
13601 13634
13634 14918
14918 15002
15002 16000
16000 16034
16034 17926
17926 17977
17977 18446
18446 18518
18518 19084
19084 19144
19144 20149
20149 20200
20200 21001
21001 21959
21959 21971
21971 23333
23333 24652
24652 25642
25642 28982
28982 30989
30989 31920
31920 32424
32424 32778
32778 32788
32788 33846
33846 33856
33856 35573
35573 35583
35583 36475
36475 36485
36485 37575
37575 37585
37585 39549
39549 39559
39559 40764
40764 40774
40774 41827
41827 41837
41837 42357
