0 112
123 135
135 520
520 529
529 1437
1437 1450
1450 1726
1726 1738
1738 2054
2054 3375
3375 4468
4468 5124
5124 5148
5148 5226
5226 5663
5663 7195
7195 9509
9509 9618
9618 10041
10041 10879
10879 11931
11931 12235
12235 12653
12653 14157
14157 14337
14337 14477
14477 16699
16699 18435
18435 18661
18661 18674
18674 19324
19324 20205
20205 20505
20505 20528
20528 20537
20537 21018
21018 21448
21448 21505
21505 22439
22439 22482
22482 22967
22967 24368
24368 24388
24388 25959
25959 25981
25981 26806
26806 26821
26821 26906
26906 26927
26927 26987
26987 27011
27011 27932
27932 29144
29144 29154
29154 30240
30240 30250
30250 31536
31536 31546
31546 32003
