0 106
117 129
129 722
722 731
731 1415
1415 1424
1424 1818
1818 1831
1831 1998
1998 2033
2033 2170
2170 2182
2182 4124
4124 5331
5331 6213
6213 6222
6222 6240
6240 7459
7459 7493
7493 8896
8896 8944
8944 9837
9837 9918
9918 11040
11040 11076
11076 13292
13292 13336
13336 14442
14442 14756
14756 14765
14765 14839
14839 16867
16867 16918
16918 17544
17544 17595
17595 18852
18852 18938
18938 20004
20004 21823
21823 23211
23211 23223
23223 24404
24404 26305
26305 27507
27507 28788
28788 28801
28801 29274
29274 29292
29292 29923
29923 29931
29931 30279
30279 30287
30287 31096
31096 31104
31104 31673
31673 31681
31681 32263
32263 32271
32271 32599
