0 88
99 102
102 1558
1558 1572
1572 2330
2330 3192
3192 4072
4072 5523
5523 8066
8066 9042
9042 9067
9067 9084
9084 9099
9099 9941
9941 10879
10879 10901
10901 11990
11990 12024
12024 12050
12050 13820
13820 16152
16152 16573
16573 16602
16602 17200
17200 17898
17898 19095
19095 19795
19795 21273
21273 21316
21316 22155
22155 22800
22800 23361
23361 24258
24258 24282
24282 24333
24333 24893
24893 26213
26213 26775
26775 28413
28413 29400
29400 31174
31174 32719
32719 32749
32749 33592
33592 34847
34847 35812
35812 36848
36848 37644
37644 39033
39033 39835
39835 39905
39905 40538
40538 41979
41979 43484
43484 45268
45268 46238
46238 47123
47123 47164
47164 47876
47876 49386
49386 49893
49893 49906
49906 50611
50611 51344
51344 52232
52232 53507
53507 54175
54175 54739
54739 54749
54749 55166
55166 55176
55176 55659
55659 55669
55669 56151
56151 56161
56161 56808
56808 56818
56818 57194
57194 57204
57204 57673
