0 82
93 96
96 1533
1533 1547
1547 2271
2271 4209
4209 6133
6133 7304
7304 7327
7327 7377
7377 8336
8336 9364
9364 10161
10161 10193
10193 11059
11059 11078
11078 12322
12322 12337
12337 13530
13530 15480
15480 16703
16703 18456
18456 19862
19862 20610
20610 20619
20619 20669
20669 21591
21591 22353
22353 24537
24537 25313
25313 25367
25367 26727
26727 27911
27911 29165
29165 29200
29200 30324
30324 30396
30396 32883
32883 34125
34125 35154
35154 36714
36714 36787
36787 38440
38440 39272
39272 39363
39363 40468
40468 40480
40480 41266
41266 43731
43731 45296
45296 46852
46852 47623
47623 48468
48468 48478
48478 49053
49053 49063
49063 49597
49597 49607
49607 49796
49796 49806
49806 50235
50235 50245
50245 50956
