0 82
93 1154
1154 1168
1168 2903
2903 4180
4180 4189
4189 4238
4238 7828
7828 7885
7885 10706
10706 11592
11592 11642
11642 12188
12188 13604
13604 13668
13668 14541
14541 14620
14620 16297
16297 17580
17580 18527
18527 19658
19658 19705
19705 21901
21901 22755
22755 22814
22814 24748
24748 25757
25757 26494
26494 26506
26506 27797
27797 28666
28666 29266
29266 29750
29750 30536
30536 31511
31511 31520
31520 31526
31526 32241
32241 33723
33723 33766
33766 35618
35618 35649
35649 36105
36105 36143
36143 37470
37470 37503
37503 38081
38081 38126
38126 39325
39325 39354
39354 40004
40004 40025
40025 40735
40735 40753
40753 41842
41842 41865
41865 42158
42158 42220
42220 43133
43133 43167
43167 43523
43523 43555
43555 45320
45320 45342
45342 45487
45487 45514
45514 45648
45648 45684
45684 45694
45694 46098
46098 46346
46346 46523
46523 47137
47137 47374
47374 47998
47998 48264
48264 48274
48274 48525
48525 48867
48867 49134
49134 49144
49144 49284
49284 49777
49777 50233
50233 50627
50627 51099
51099 51485
51485 51665
51665 51675
51675 51818
51818 52183
52183 52358
52358 52548
52548 53072
53072 53294
53294 53991
53991 54001
54001 54224
54224 54630
54630 55108
55108 55262
55262 55352
55352 55876
55876 56247
56247 56589
56589 56722
56722 56732
56732 57016
57016 57422
57422 57831
57831 58182
58182 59189
59189 59199
59199 59429
59429 59765
59765 60021
60021 60031
60031 60870
