0 127
138 1690
1690 1706
1706 2980
2980 2994
2994 3459
3459 4390
4390 5514
5514 6223
6223 7003
7003 7534
7534 8076
8076 9422
9422 9431
9431 9889
9889 9946
9946 11248
11248 11953
11953 12060
12060 12920
12920 14531
14531 14579
14579 15914
15914 15972
15972 16795
16795 17620
17620 18349
18349 19042
19042 19105
19105 20089
20089 20390
20390 20467
20467 21609
21609 21661
21661 22850
22850 23514
23514 24976
24976 25517
25517 25690
25690 25733
25733 26819
26819 27773
27773 27825
27825 28822
28822 29962
29962 30176
30176 30260
30260 31891
31891 31903
31903 33253
33253 33316
33316 34331
34331 35198
35198 35254
35254 36494
36494 37118
37118 37173
37173 38044
38044 39084
39084 39158
39158 40561
40561 40629
40629 42196
42196 42254
42254 43822
43822 45329
45329 45352
45352 45382
45382 45848
45848 46929
46929 47103
47103 47142
47142 47677
47677 47714
47714 48868
48868 49744
49744 50894
50894 50942
50942 52037
52037 52071
52071 53488
53488 54761
54761 54799
54799 55163
55163 55230
55230 56643
56643 57257
57257 57301
57301 59699
59699 60539
60539 60836
60836 60879
60879 61442
61442 61592
61592 61606
61606 62502
62502 62515
62515 62662
62662 66513
66513 66523
66523 67512
67512 67522
67522 68631
68631 68641
68641 69828
69828 69838
69838 70671
70671 70681
70681 71448
71448 71458
71458 71997
71997 72007
72007 72706
