0 75
76 1483
1483 2500
2500 3331
3331 3375
3375 4317
4317 5182
5182 5854
5854 6338
6338 6837
6837 6877
6877 7728
7728 8320
8320 9074
9074 9115
9115 9654
9654 10612
10612 11489
11489 12202
12202 13036
13036 13087
13087 14337
14337 15365
15365 16688
16688 16725
16725 18162
18162 18860
18860 20138
20138 20178
20178 21636
21636 22982
22982 22994
22994 23532
23532 24069
24069 24877
24877 25980
25980 27241
27241 27250
27250 27290
27290 28399
28399 29702
29702 29732
29732 30300
30300 31560
31560 31884
31884 31915
31915 33391
33391 34116
34116 34154
34154 35224
35224 35296
35296 37095
37095 37113
37113 38613
38613 39687
39687 39729
39729 40704
40704 41444
41444 41472
41472 41942
41942 41977
41977 42535
42535 42555
42555 44378
44378 44678
44678 44722
44722 44960
44960 44975
44975 45002
45002 45026
45026 45875
45875 45899
45899 46907
46907 46931
46931 48598
48598 48622
48622 49332
49332 49356
49356 50124
50124 50148
50148 52490
52490 52514
52514 52961
52961 52985
52985 53675
53675 53699
53699 57471
57471 57496
57496 59420
59420 59430
59430 59910
59910 59920
59920 60837
60837 60847
60847 61095
61095 61105
61105 61570
