0 96
96 106
106 1552
1552 1566
1566 2348
2348 2957
2957 4178
4178 4202
4202 4275
4275 5031
5031 5742
5742 6481
6481 7234
7234 7845
7845 7913
7913 9001
9001 9391
9391 10620
10620 10692
10692 11929
11929 13059
13059 14431
14431 15834
15834 15920
15920 16607
16607 17437
17437 18332
18332 18699
18699 20059
20059 20549
20549 21853
21853 22712
22712 23743
23743 24673
24673 25489
25489 26295
26295 26345
26345 27819
27819 28862
28862 28943
28943 29600
29600 31071
31071 31868
31868 31945
31945 33451
33451 34359
34359 35572
35572 35595
35595 35613
35613 36724
36724 36741
36741 37134
37134 37175
37175 37621
37621 37648
37648 38355
38355 38385
38385 39570
39570 39614
39614 40138
40138 40827
40827 40854
40854 40865
40865 44968
44968 44979
44979 46549
46549 46560
46560 49899
49899 49910
49910 52803
52803 52814
52814 54687
