0 72
83 1281
1281 1297
1297 2334
2334 2348
2348 3087
3087 4072
4072 4546
4546 5590
5590 5599
5599 6313
6313 7110
7110 7715
7715 8347
8347 9550
9550 9590
9590 10287
10287 10864
10864 11309
11309 11726
11726 12862
12862 12925
12925 13998
13998 14699
14699 15733
15733 16595
16595 16920
16920 16978
16978 17630
17630 18683
18683 18695
18695 19732
19732 20465
20465 21284
21284 22212
22212 22235
22235 22794
22794 23343
23343 23520
23520 23538
23538 24205
24205 30526
30526 30536
30536 30919
30919 30929
30929 31769
31769 31779
31779 32400
32400 32410
32410 32833
