0 69
80 1088
1088 2246
2246 2281
2281 3328
3328 4778
4778 5580
5580 5625
5625 7596
7596 8845
8845 9436
9436 9474
9474 10554
10554 11737
11737 11775
11775 12975
12975 14222
14222 15803
15803 16622
16622 16906
16906 16915
16915 16934
16934 17122
17122 17162
17162 18346
18346 19058
19058 20156
20156 20208
20208 20808
20808 21089
21089 21120
21120 21692
21692 21723
21723 22286
22286 22376
22376 22435
22435 23814
23814 23842
23842 24648
24648 24670
24670 25128
25128 25365
25365 25408
25408 26070
26070 26100
26100 27171
27171 27194
27194 27471
27471 27489
27489 27800
27800 27824
27824 28211
28211 28229
28229 28784
28784 28831
28831 29400
29400 29420
29420 30632
30632 30649
30649 31150
31150 31865
31865 31900
31900 33025
33025 33040
33040 33070
33070 33092
33092 34154
34154 34176
34176 36090
36090 36112
36112 38546
38546 38568
38568 39679
39679 39701
39701 41784
41784 41806
41806 43337
43337 43359
43359 43708
43708 43730
43730 45298
45298 45320
45320 45949
45949 45972
45972 48275
48275 48283
48283 48874
48874 48882
48882 49497
49497 49505
49505 50147
50147 50155
50155 50861
