0 117
128 140
140 605
605 627
627 1803
1803 1816
1816 2226
2226 2240
2240 4155
4155 6486
6486 7621
7621 7644
7644 7655
7655 8574
8574 8584
8584 9943
9943 9961
9961 10379
10379 10423
10423 11876
11876 12863
12863 12988
12988 14615
14615 16289
16289 16306
16306 17012
17012 17034
17034 18281
18281 18290
18290 18337
18337 20689
20689 20742
20742 21462
21462 21510
21510 21988
21988 22071
22071 22484
22484 22540
22540 22897
22897 23350
23350 23659
23659 23742
23742 24175
24175 24239
24239 24650
24650 24662
24662 26204
26204 27548
27548 28419
28419 29364
29364 31084
31084 31550
31550 31560
31560 32953
32953 32963
32963 33607
33607 33617
33617 33627
33627 33637
33637 33664
33664 33674
33674 34142
34142 34152
34152 34358
34358 34368
34368 34854
34854 34864
34864 34875
34875 34898
