0 67
78 90
90 439
439 448
448 1336
1336 1345
1345 1827
1827 1840
1840 2180
2180 2192
2192 3401
3401 4351
4351 4934
4934 5685
5685 7431
7431 8296
8296 8305
8305 8319
8319 8727
8727 8737
8737 8796
8796 9545
9545 9613
9613 10047
10047 10676
10676 10719
10719 10778
10778 11207
11207 11617
11617 12227
12227 12295
12295 12561
12561 12899
12899 12949
12949 13217
13217 13562
13562 14790
14790 14805
14805 15493
15493 15502
15502 15561
15561 16084
16084 16416
16416 16623
16623 16691
16691 17033
17033 17466
17466 17478
17478 17772
17772 18517
18517 19598
19598 21075
21075 22046
22046 22754
22754 22766
22766 23395
23395 23767
23767 23788
23788 24098
24098 24121
24121 24644
24644 24654
24654 24784
