0 132
143 155
155 457
457 466
466 891
891 900
900 1649
1649 1662
1662 2088
2088 2100
2100 3443
3443 4960
4960 4969
4969 4977
4977 6028
6028 6038
6038 6060
6060 8177
8177 8199
8199 9841
9841 9862
9862 10243
10243 10640
10640 11386
11386 11395
11395 12569
12569 12659
12659 14071
14071 14160
14160 14933
14933 14992
14992 15850
15850 15862
15862 17153
17153 17193
17193 18884
18884 18916
18916 20325
20325 20364
20364 21972
21972 21999
21999 23159
23159 23172
23172 24655
24655 24670
24670 24996
24996 25017
25017 25077
25077 25101
25101 26197
26197 26222
26222 26288
26288 26342
26342 26996
26996 27006
27006 27094
