0 74
85 97
97 306
306 327
327 1406
1406 1419
1419 1685
1685 1699
1699 3915
3915 3924
3924 4010
4010 4503
4503 4577
4577 5482
5482 5544
5544 6175
6175 6217
6217 6714
6714 6756
6756 7522
7522 7572
7572 8290
8290 8373
8373 9792
9792 9857
9857 9917
9917 11344
11344 11356
11356 14905
14905 16210
16210 17552
17552 17575
17575 17593
17593 18083
18083 18112
18112 19463
19463 19491
19491 20665
20665 20699
20699 20984
20984 21081
21081 21982
21982 22001
22001 23106
23106 23127
23127 23465
23465 23482
23482 23820
23820 23851
23851 24089
24089 24107
24107 24952
24952 25029
25029 25864
25864 25886
25886 26083
26083 26827
26827 26837
26837 26847
26847 27413
27413 27423
27423 27883
27883 27893
27893 28165
28165 28175
28175 28515
