0 88
99 1596
1596 1610
1610 2187
2187 2874
2874 3519
3519 5023
5023 5052
5052 5061
5061 5994
5994 6015
6015 7162
7162 7187
7187 7931
7931 8587
8587 8612
8612 9174
9174 9189
9189 9819
9819 9836
9836 10731
10731 10754
10754 12138
12138 12160
12160 12379
12379 12388
12388 12399
12399 12904
12904 12930
12930 13514
13514 13535
13535 14109
14109 14725
14725 14744
14744 15269
15269 15766
15766 15795
15795 16204
16204 16903
16903 16915
16915 18710
18710 20014
20014 21428
21428 22500
22500 24011
24011 24977
24977 25614
25614 26203
26203 26213
26213 26424
26424 26434
26434 27041
27041 27051
27051 28443
28443 28453
28453 29337
29337 29347
29347 29546
29546 29556
29556 30079
30079 30089
30089 30500
30500 30510
30510 30700
