0 198
209 220
220 860
860 869
869 1363
1363 1372
1372 2097
2097 2110
2110 2813
2813 2827
2827 3553
3553 4347
4347 5114
5114 5802
5802 6761
6761 7915
7915 7938
7938 7998
7998 10659
10659 10740
10740 12986
12986 13007
13007 13544
13544 13591
13591 14446
14446 14506
14506 15496
15496 16645
16645 17434
17434 17456
17456 17924
17924 17933
17933 18640
18640 19419
19419 19977
19977 20573
20573 21161
21161 22240
22240 22943
22943 22955
22955 24611
24611 26413
26413 28060
28060 29089
29089 29932
29932 29961
29961 31886
31886 31899
31899 31962
31962 31972
31972 32565
32565 32575
32575 33553
33553 33563
33563 34971
34971 34981
34981 35828
35828 35838
35838 36408
36408 36418
36418 37842
