0 103
114 136
136 602
602 620
620 969
969 978
978 1379
1379 1392
1392 1766
1766 1780
1780 3146
3146 4262
4262 4673
4673 4696
4696 4705
4705 5608
5608 5642
5642 6267
6267 6330
6330 6600
6600 6612
6612 7320
7320 7375
7375 7956
7956 8992
8992 9646
9646 9681
9681 10466
10466 10488
10488 10958
10958 10967
10967 11054
11054 11729
11729 12182
12182 12696
12696 12824
12824 13248
13248 13953
13953 14584
14584 15722
15722 16389
16389 16401
16401 17231
17231 17330
17330 18670
18670 19322
19322 20199
20199 20302
20302 20829
20829 22226
22226 23749
23749 23838
23838 24531
24531 25046
25046 25497
25497 27365
27365 27869
27869 28222
28222 28809
28809 28817
28817 29915
29915 29923
29923 31156
31156 31164
31164 32311
32311 32319
32319 33289
33289 33297
33297 33792
