0 70
81 104
104 514
514 523
523 1173
1173 1182
1182 1496
1496 1509
1509 1696
1696 1710
1710 2278
2278 2792
2792 3815
3815 3838
3838 3885
3885 4752
4752 4820
4820 5126
5126 5190
5190 6437
6437 6880
6880 6889
6889 6938
6938 8096
8096 8156
8156 8349
8349 8654
8654 10033
10033 10098
10098 10886
10886 11880
11880 12603
12603 13153
13153 13165
13165 13637
13637 15149
15149 16293
16293 19101
19101 19819
19819 21130
21130 22333
22333 22360
22360 22370
22370 22497
22497 22507
22507 22690
22690 22700
22700 22918
22918 22928
22928 23176
23176 23186
23186 23549
23549 23559
23559 23784
