0 139
150 161
161 665
665 674
674 957
957 966
966 2332
2332 2345
2345 3031
3031 3045
3045 4212
4212 4701
4701 5336
5336 6792
6792 6815
6815 6878
6878 8068
8068 9063
9063 10424
10424 10464
10464 11376
11376 11393
11393 11802
11802 11831
11831 12807
12807 12894
12894 13931
13931 13953
13953 14241
14241 14250
14250 14360
14360 15765
15765 16740
16740 17640
17640 17736
17736 18437
18437 18572
18572 19070
19070 20344
20344 20942
20942 22225
22225 22322
22322 23889
23889 24681
24681 25415
25415 26034
26034 26046
26046 26946
26946 28888
28888 29666
29666 30448
30448 31328
31328 32235
32235 33801
33801 33813
33813 34617
34617 34627
34627 35533
35533 35543
35543 36056
36056 36066
36066 36524
36524 36534
36534 37077
37077 37087
37087 37827
37827 37837
37837 38252
38252 38262
38262 39039
39039 39049
39049 39985
39985 39995
39995 40806
