0 82
93 1470
1470 2874
2874 3228
3228 4365
4365 6372
6372 6892
6892 7497
7497 8219
8219 8890
8890 10105
10105 10511
10511 11810
11810 11827
11827 12513
12513 12522
12522 12529
12529 13572
13572 13587
13587 13804
13804 13814
13814 14316
14316 14343
14343 15212
15212 15235
15235 15550
15550 15589
15589 17842
17842 17881
17881 19095
19095 19116
19116 19705
19705 19711
19711 19839
19839 19849
19849 21102
21102 21120
21120 22119
22119 22125
22125 23180
23180 23219
23219 23523
23523 23557
23557 24358
24358 24377
24377 25065
25065 25092
25092 25102
25102 25915
25915 25925
25925 27276
27276 27286
27286 27910
27910 27920
27920 28939
