0 185
196 205
205 439
439 461
461 1056
1056 1065
1065 1737
1737 1749
1749 1974
1974 1988
1988 2356
2356 3349
3349 3371
3371 4151
4151 4516
4516 5349
5349 5714
5714 7477
7477 8522
8522 9807
9807 9967
9967 9976
9976 10623
10623 11391
11391 11395
11395 12329
12329 12334
12334 12972
12972 12993
12993 13015
13015 13343
13343 13708
13708 13719
13719 14464
14464 14484
14484 15177
15177 15189
15189 16237
16237 17021
17021 17837
17837 19780
19780 20116
20116 20516
20516 20880
20880 21352
21352 21382
21382 21390
21390 21461
21461 21469
21469 21564
21564 21572
21572 21655
21655 21663
21663 21912
