0 71
82 97
97 516
516 528
528 687
687 697
697 1145
1145 1155
1155 1582
1582 1596
1596 2085
2085 2099
2099 3617
3617 5688
5688 7154
7154 7163
7163 8170
8170 8190
8190 8935
8935 9664
9664 9687
9687 10632
10632 10658
10658 11401
11401 11931
11931 11943
11943 12207
12207 12228
12228 12858
12858 14035
14035 15255
15255 15264
15264 15793
15793 16910
16910 17963
17963 17975
17975 19319
19319 21663
21663 22372
22372 23575
23575 25745
25745 25758
25758 26607
26607 26618
26618 27107
27107 27118
27118 28140
28140 28151
28151 29144
29144 29155
29155 30214
30214 30225
30225 31235
