0 165
176 189
189 474
474 484
484 1105
1105 1115
1115 1941
1941 1955
1955 2150
2150 2161
2161 2496
2496 2510
2510 3086
3086 4177
4177 4673
4673 4682
4682 5248
5248 5853
5853 6349
6349 7530
7530 8786
8786 11125
11125 12800
12800 13343
13343 14171
14171 15248
15248 16024
16024 16410
16410 16419
16419 16765
16765 17726
17726 19965
19965 20377
20377 22335
22335 22539
22539 23492
23492 24365
24365 24777
24777 24789
24789 25928
25928 27059
27059 28039
28039 28605
28605 29247
29247 29806
29806 31953
31953 32551
32551 33642
33642 33704
33704 33714
33714 33772
33772 33782
33782 34352
