0 160
171 188
188 453
453 462
462 712
712 721
721 1898
1898 1926
1926 2117
2117 2136
2136 2299
2299 2334
2334 2498
2498 2512
2512 2768
2768 3869
3869 4564
4564 5680
5680 6244
6244 7054
7054 7063
7063 7083
7083 8647
8647 8682
8682 8999
8999 9029
9029 9452
9452 9467
9467 10442
10442 10486
10486 10755
10755 10771
10771 11296
11296 11305
11305 11351
11351 12170
12170 13621
13621 13687
13687 14678
14678 15725
15725 16332
16332 16431
16431 17275
17275 18144
18144 18894
18894 19789
19789 20894
20894 22083
22083 22184
22184 22907
22907 23409
23409 24288
24288 25675
25675 26366
26366 26378
26378 27522
27522 28038
28038 28879
28879 29831
29831 30912
30912 31593
31593 31628
31628 31645
31645 31653
31653 34710
34710 34718
34718 36306
36306 36314
36314 39845
39845 39853
39853 40300
40300 40308
40308 41672
41672 41680
41680 44804
44804 44812
44812 46246
46246 46254
46254 46824
