0 88
99 1470
1470 1484
1484 2068
2068 3313
3313 3865
3865 4606
4606 4635
4635 4641
4641 5346
5346 5364
5364 6598
6598 6619
6619 7114
7114 7125
7125 7816
7816 8777
8777 8791
8791 8981
8981 8998
8998 9629
9629 9645
9645 11048
11048 11060
11060 11430
11430 11439
11439 11552
11552 12848
12848 13293
13293 13423
13423 14420
14420 15279
15279 15353
15353 16451
16451 16509
16509 18401
18401 19168
19168 20107
20107 21203
21203 22795
22795 22807
22807 23273
23273 24544
24544 25302
25302 26255
26255 27244
27244 28211
28211 28669
28669 28679
28679 29952
29952 29962
29962 31514
31514 31524
31524 31932
31932 31942
31942 33674
33674 33684
33684 34146
34146 34156
34156 34748
34748 34758
34758 35745
35745 35755
35755 36498
