0 119
130 141
141 641
641 670
670 947
947 956
956 1425
1425 1438
1438 1927
1927 1941
1941 3336
3336 4852
4852 4875
4875 4889
4889 5476
5476 6019
6019 6744
6744 6755
6755 7393
7393 7419
7419 9207
9207 9223
9223 9738
9738 10909
10909 11478
11478 11496
11496 12184
12184 12202
12202 12593
12593 12615
12615 13353
13353 13362
13362 13387
13387 13676
13676 13726
13726 14392
14392 14514
14514 14951
14951 15439
15439 15496
15496 16239
16239 16798
16798 17892
17892 17964
17964 18596
18596 18608
18608 20020
20020 20784
20784 21500
21500 22246
22246 23514
23514 24222
24222 24907
24907 25702
25702 26177
26177 26380
26380 26387
26387 26664
26664 26671
26671 26999
26999 27006
27006 27375
